eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.003732930755826739
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.014927560929003632
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,1.226131193426844e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.008003559952171264
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.027249701876239873
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.07885001913958582
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00014349700236900175
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03274973536821049
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.06706167124877317
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.02534555998942535
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.8355093785552073
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,9.003994965733058e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0011481615097646742
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0018881431939316512
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.5751074134069265
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.5142722311794999
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.010701164002664592
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0008910910521166306
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.13180326325009706
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.37245449981184137
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.3063513550448793
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4822675839633342
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,5.8623952226087725e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.04388793195801447
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.08132107284466106
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.16946265812750871
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.46610991078211184
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0001538467104398458
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0007905602255965726
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,8.760636978148052e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.004914991782933815
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.010273079254018167
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.23200318836529044
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4245762954586802
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.06136587540412075
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0001740190430328684
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0024863423625424933
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.014375599634772895
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.035124926803132554
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.10154078943188756
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.019630438119469334
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.002873243345068173
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.031757851028016065
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.06374707724008334
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0026730036784745107
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.16543340292668426
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.05890939091494168
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03768965519889301
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.395507948119685
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,2.578898295541108e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,2.0797348362776032e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0015092401369749635
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.014472696540632976
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0010164164757255087
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,1.620530929443593e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.026519758872007786
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.004471765761232879
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00043508615287147666
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.017072318534590986
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.001158708002705877
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01829694927585528
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.9849432664272496
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0009396308985995644
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.016336196651366205
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.09642121459722348
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.05279232067116132
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.006469656988107711
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.06777577125857456
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.9241939706461938
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.008412807743550082
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00913453013152362
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.002417675517382945
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.012912358882147335
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.000841641961351408
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0015106820279616642
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03852728031601967
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03607056491932214
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.003079544756926934
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,2.8554512172150758e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0022545132569163503
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.008862199556650241
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.028760829355690947
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0013973117833680096
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.9196205103584045
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.037973244861337845
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00023917792254061167
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.045827327738232476
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0578780074780374
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.45038303585309025
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03326353898044227
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0831510454950696
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.1542564974607066
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.1547495968273955
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.018894931994943097
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.011248320912130058
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.7357991932904849
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.007764226334694958
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.002112856743283951
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.004323229987056509
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0008915947189060211
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.011449170227278987
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.015724552822394294
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.004196976909568414
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.010974325701674517
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0030262707756462345
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.016603061487683996
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0627577538609954
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.029120892841316286
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.007390085415129598
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.1387903694983343
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.006773558205835364
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.002035087890121155
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.6446426511500057
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.002379298354724231
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.010167501183862393
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.008481010272114772
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0013510465447665373
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.005359232952362575
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.5648420335184361
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.009988251018700954
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00839996926020036
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0007598688042546577
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.11888837260127594
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03618450115927806
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.3612090831806903
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00018374154441214564
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.10784590937826033
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.5537875936661912
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,1.3935020547693017e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.004014280828220948
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0027471210886465237
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0025407668563095834
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.7867225803773333
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.006480377448276867
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.05103401981533312
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0014841121770319673
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00027747742449276856
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,3.488671873452144e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0001860466441120106
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.9194695740233234
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.001414105733538787
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.06488787323193469
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0037845615980418037
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0004294989688154312
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0024216165946441643
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.7194675945890388
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.27112599764101053
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.6303296330067584
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.14544978498388253
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.006004982733132675
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.20966556547872373
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.8808537162262889
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0011533556950095193
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.18148829432260496
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.013898230429983565
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01413402070779596
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.04786858741465139
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.014360500339949074
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0007502554029682868
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.09669082505404963
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.037569969563499804
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0606072492680737
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00294388780534641
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.02882071794837168
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.20137324841950485
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.008831245663329204
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.46248506486035607
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0023529106239837225
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0001713896906289082
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,6.667365949472764e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.1441903177982442
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0012550348693228413
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00920210862839758
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.005355554314361531
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,8.216739579414379e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.6207536582493157
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01589997867781878
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.013018258032321336
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4451821362138364
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.04896223695174585
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0005710172213177458
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.007685666494590685
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.033186273577600754
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.06079702238788525
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0027877719711465574
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0028336620744979254
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0001911519687003432
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.3623849518539833
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.29247907559167924
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0014231162095026484
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.6933737193233823
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0021690989480416694
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.3017829387692568
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.3973065463675501
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.04472098486675327
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,7.814149901030792e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0020080819253767966
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.13508837782263777
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03027053504531631
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.25004767820518986
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.33759356600830576
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.42761694549127083
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0019447242959169293
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01901225620706136
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0004774891315378186
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.3807115157065331
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.010570243936265085
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.02868454945454396
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4886008328723345
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0003936702333664259
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.14951740765351393
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.020318161808451196
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0001994190844001928
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0017374135800776892
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.05469767345033406
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.14096251285105718
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00014799461393074365
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.035084226502821496
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.005356225575357399
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.9617063354729923
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.5855719068155678
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.08015483854880097
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.09880030812429962
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00013122977528119218
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.08549481909501168
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0023015946463397323
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.006144767805626229
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.9649662790005418
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.002088082256259913
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.046391076620708516
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.012146303834660041
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.013324158592392991
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0002994214155398719
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00013470906120412608
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00018833547710435015
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0035679928632859643
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.22091199425016095
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.026281232983430228
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.054927185136901265
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.014512458014303715
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.004446725173063366
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.04648364527627347
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,1.4329845853545888e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.2882160872600408
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.004939836466253784
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.49869119324212474
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0039753222841899935
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0017034180745280254
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.07750152544675425
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,8.602304969613773e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.17902663945553998
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.66730160262463
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.005796055451623921
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.012511966371748765
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03461908621681222
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4188781277012434
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.012912110732812251
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.025404743556506335
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4132579001280483
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0015347625816951968
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.015603994638098176
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0077923618982828876
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.08986575208275609
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.659543367515624
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.09031381223110085
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00178068799267481
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.1326682981312525
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01227091184878633
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.02584248284002369
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.17215082402450887
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.029173060643468484
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4654270857770025
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.021516183453699187
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.23577368501834095
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.06253072253446706
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00027223574274593893
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.21141914923606406
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.20865576910533223
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,1.905001879686354e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.013183120215445501
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01103038599425934
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.4374058296558239
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.010451940365485175
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.6351023979698384
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0029587926418712927
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0004296525803856391
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,1.525006328054655e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0056846451723779395
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.007013144365150824
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,4.2818661898953897e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.015878284335407722
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.007772644521187952
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.11158985880331794
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00031483178903800383
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,2.9318328231975138e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.024815962792885313
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.005892832250705366
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0031029080857721326
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01791806093379068
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.010311957682733106
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.21117555181327655
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.0032115365477861663
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.00025548334769481427
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.1502551027711844
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.01490475794894989
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.11308892222105127
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.03699531231599849
Train-StableDiffusionv1.4_Test-StyleGAN1svm,1,CLS,0,0.8452357732389163
